%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1953
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 512
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1997904 	 211.912229 	 212.112592 	 50590.153889 	 3279734794.337345 
1997905 	 14.643719 	 132.597622 	 21871.937938 	 808354156.977677 
1997906 	 -0.550250 	 104.668210 	 15201.548282 	 437153631.876269 
1997907 	 170.425156 	 170.425156 	 31908.806757 	 1348967887.141936 
1997908 	 193.706455 	 193.706455 	 40788.686769 	 2104375170.638431 
1997909 	 225.838989 	 225.838989 	 52510.314538 	 3050127356.211758 
1997910 	 219.104186 	 219.104186 	 50213.315209 	 2952207693.006363 
1997911 	 -24.698552 	 110.679477 	 17449.811972 	 620660437.887218 
1997912 	 -59.952907 	 145.825349 	 25950.025615 	 1067909530.132836 
1997913 	 -205.846154 	 205.846154 	 44536.081791 	 2322645229.879910 
1997914 	 -161.976307 	 184.436767 	 41028.778941 	 2406336117.995335 
1997915 	 116.440200 	 155.306696 	 28873.080218 	 1220470228.859770 
1997916 	 -99.301104 	 156.659311 	 29926.787083 	 1425821438.660932 
1997917 	 -159.201950 	 159.201950 	 27657.831527 	 1002166131.815385 
1997918 	 -58.476042 	 154.304757 	 29845.404210 	 1460840926.769080 
1997919 	 -93.980143 	 180.213851 	 39548.724566 	 2338430347.080112 
1997920 	 0.148223 	 102.591078 	 16197.641859 	 637409391.978781 
1997921 	 205.959108 	 205.959108 	 45409.229259 	 2549555689.228967 
1997922 	 152.097485 	 153.059652 	 30764.377765 	 1567901086.997164 
1997923 	 152.972574 	 155.234796 	 27419.825870 	 997047346.861021 
1997924 	 217.048306 	 217.048306 	 51547.216871 	 3317575369.710964 
1997925 	 203.999574 	 203.999574 	 44320.590388 	 2390067431.455841 
1997926 	 177.520736 	 177.520736 	 34628.584641 	 1645942208.684983 
1997927 	 174.971005 	 175.713368 	 36692.610729 	 1953728115.171781 
1997928 	 2.323877 	 160.170146 	 29968.383327 	 1278590527.967860 
1997929 	 -217.941543 	 217.941543 	 49154.454414 	 2733352547.229987 
1997930 	 -205.259882 	 205.259882 	 44546.074890 	 2359975333.359892 
1997931 	 -123.732404 	 129.567718 	 22345.351789 	 958033515.236572 
1997932 	 -149.378876 	 155.352970 	 30160.499394 	 1537880857.650340 
1997933 	 -195.819996 	 195.829310 	 42522.781784 	 2296687135.479608 
1997934 	 -157.323816 	 174.194144 	 38605.785504 	 2365335742.717731 
1997935 	 115.082137 	 116.685985 	 16084.737846 	 403673822.285944 
1997936 	 -173.749911 	 174.134631 	 37769.303802 	 2196866754.386170 
1997937 	 137.787011 	 153.404989 	 30863.178127 	 1548215044.585533 
1997938 	 221.199056 	 221.199056 	 51612.203805 	 3096302759.764590 
1997939 	 194.308985 	 194.308985 	 41571.142759 	 2301010607.858335 
1997940 	 191.321918 	 192.010805 	 40577.897749 	 2125917267.075817 
1997941 	 175.755253 	 182.481405 	 38555.880424 	 2018804832.851974 
1997942 	 181.811847 	 181.811847 	 35834.795119 	 1658463206.523387 
1997943 	 104.457157 	 124.760499 	 19421.109474 	 630891806.332850 
1997944 	 -103.923567 	 131.816267 	 24341.710096 	 1256778417.857307 
1997945 	 -44.905871 	 150.716537 	 31125.655511 	 1747624037.838482 
1997946 	 197.127016 	 197.127016 	 40954.253381 	 2001543570.244717 
1997947 	 -152.170250 	 178.545954 	 41970.184019 	 2864573784.776868 
1997948 	 -174.533648 	 174.533648 	 34056.603892 	 1559576562.411153 
1997949 	 -197.320948 	 197.320948 	 43968.038607 	 2583993576.834997 
1997950 	 -210.903370 	 210.903370 	 47591.280094 	 2778276899.938623 
1997951 	 -89.462408 	 95.128621 	 13948.672332 	 480659677.337912 
1997952 	 -106.725196 	 128.187277 	 22323.227427 	 967186080.551145 
1997953 	 -211.799879 	 211.799879 	 47182.767981 	 2650901711.398209 
1997954 	 -189.993585 	 189.993585 	 38844.562160 	 1907542048.446619 
1997955 	 -163.686983 	 163.686983 	 31251.233543 	 1458428707.728908 
1997956 	 -107.033056 	 173.421353 	 36221.396044 	 2015803831.805035 
1997957 	 106.268113 	 172.041161 	 33758.111959 	 1636519352.626498 
1997958 	 -207.808541 	 207.808541 	 45092.327189 	 2322059797.377771 
1997959 	 -174.224998 	 180.562322 	 37436.671876 	 1979072513.900087 
1997960 	 -168.767318 	 168.929538 	 35374.090187 	 1986636008.383923 
1997961 	 -64.803055 	 87.565262 	 10887.198850 	 272909458.093019 
1997962 	 175.225823 	 175.256575 	 34492.562224 	 1636252489.106746 
1997963 	 185.210026 	 186.273752 	 40845.733148 	 2340730503.277341 
1997964 	 90.387333 	 106.877347 	 17572.771799 	 832729028.287237 
1997965 	 153.988513 	 155.082634 	 28221.018878 	 1112994544.756373 
1997966 	 206.915714 	 206.915714 	 45774.025440 	 2596071231.434522 
1997967 	 156.542604 	 158.363504 	 33751.233077 	 2039603616.988822 
1997968 	 202.740372 	 202.746460 	 45650.218406 	 2746618082.237919 
1997969 	 184.474852 	 184.474852 	 36791.780719 	 1678280651.358399 
1997970 	 -79.765613 	 145.683515 	 25439.648297 	 1042902081.303868 
1997971 	 184.554949 	 188.708217 	 41891.969155 	 2633479759.012753 
1997972 	 203.470731 	 203.470731 	 46744.874360 	 2942726146.066497 
1997973 	 199.090317 	 199.090317 	 42155.485270 	 2132219663.443880 
1997974 	 -86.824588 	 114.014361 	 19747.554705 	 1049627792.536427 
1997975 	 -189.670884 	 189.670884 	 39853.559420 	 2090354444.366966 
1997976 	 -139.537373 	 139.582421 	 24659.146203 	 1065354709.301745 
1997977 	 96.420275 	 175.879270 	 36457.403190 	 1885473898.204190 
1997978 	 237.085206 	 237.085206 	 58571.645512 	 3893880955.553161 
1997979 	 196.288629 	 196.290939 	 43591.113451 	 2591357316.476127 
1997980 	 172.332613 	 173.415647 	 36626.394879 	 2025198445.347915 
1997981 	 186.305595 	 186.305595 	 38222.793562 	 1992145629.647225 
1997982 	 19.701380 	 123.807182 	 22185.600970 	 1027056068.235288 
1997983 	 -122.756219 	 159.794271 	 29119.456869 	 1191269327.130242 
1997984 	 158.185276 	 165.443366 	 32797.466967 	 1688679031.809687 
1997985 	 165.376784 	 185.089702 	 45040.126256 	 3323173437.959836 
1997986 	 202.206702 	 202.206702 	 44705.997981 	 2569428567.306189 
1997987 	 -85.735999 	 199.281890 	 44068.084815 	 2417856562.971262 
1997988 	 109.647933 	 148.032806 	 28221.255133 	 1386845905.871418 
1997989 	 194.217464 	 194.217464 	 41413.254977 	 2265418691.949838 
1997990 	 183.680994 	 188.877516 	 43313.886066 	 2701380278.228388 
1997991 	 227.343699 	 227.343699 	 53706.222332 	 3297114985.533858 
1997992 	 -134.304062 	 159.352330 	 32367.661496 	 1659872371.181693 
1997993 	 -176.666607 	 177.223090 	 36120.545812 	 1910500357.495195 
1997994 	 -153.769768 	 153.769768 	 26732.040253 	 1005877216.018332 
1997995 	 -183.719482 	 183.719482 	 38423.553480 	 2016362764.604928 
1997996 	 -204.357984 	 204.357984 	 44643.226965 	 2466135884.620708 
1997997 	 -62.658513 	 172.755703 	 40404.777004 	 2783072340.584071 
1997998 	 -180.163909 	 181.359400 	 37364.517568 	 1945294487.600255 
1997999 	 -181.151082 	 181.289678 	 36567.940919 	 1756449941.047419 
1998000 	 -61.786156 	 140.897762 	 26907.795084 	 1345417844.963891 
1998001 	 84.057029 	 111.114240 	 17822.074463 	 676341064.562246 
1998002 	 82.838991 	 131.855473 	 21746.440465 	 840804766.130101 
1998003 	 194.413168 	 194.413168 	 42370.568730 	 2440895903.118458 
1998004 	 188.725929 	 188.725929 	 38921.968956 	 1943975129.926792 
1998005 	 195.898598 	 195.898598 	 41931.204139 	 2219058627.537596 
1998006 	 208.544858 	 208.544858 	 47063.079163 	 2761524300.892601 
1998007 	 245.470719 	 245.470719 	 61610.269889 	 4124709853.516738 
1998008 	 -14.363433 	 135.519262 	 23616.351004 	 999369963.002132 
1998009 	 -175.295744 	 175.383744 	 35610.320839 	 1799851723.652618 
1998010 	 -159.838321 	 165.055159 	 32473.227451 	 1499184490.580977 
1998011 	 -188.807469 	 189.440345 	 39764.123792 	 2077460380.749051 
1998012 	 -180.061618 	 180.061618 	 36094.325083 	 1837545748.418387 
1998013 	 -148.409513 	 153.685800 	 29793.744790 	 1337230857.617138 
1998014 	 -153.592833 	 199.040224 	 44934.207806 	 2693633863.156606 
1998015 	 -61.233901 	 177.743016 	 35870.508281 	 1834960411.932520 
1998016 	 -160.356136 	 160.673319 	 30017.533210 	 1288421400.170878 
1998017 	 100.843105 	 154.737099 	 28442.817882 	 1221673241.579797 
1998018 	 -129.338825 	 152.184601 	 29461.095335 	 1459002514.665579 
1998019 	 -167.290019 	 167.881137 	 33554.801805 	 1689549858.176744 
1998020 	 -197.048178 	 197.048178 	 40656.388081 	 1921712850.274272 
1998021 	 -107.917726 	 132.235069 	 22643.957658 	 920315683.855130 
1998022 	 114.722171 	 123.862692 	 20949.585377 	 819940482.976913 
1998023 	 191.927280 	 191.972265 	 43025.868159 	 2563198608.588516 
1998024 	 174.250316 	 174.351494 	 36766.049709 	 2145941627.862499 
1998025 	 191.688329 	 191.688329 	 39882.791377 	 2025030424.687610 
1998026 	 198.789828 	 198.789828 	 42214.151453 	 2222474175.788521 
1998027 	 190.192019 	 190.192019 	 41478.104997 	 2294724907.732158 
1998028 	 153.021570 	 153.308214 	 28777.143448 	 1334121030.427121 
1998029 	 159.111800 	 160.543397 	 32702.042111 	 1817715575.529040 
1998030 	 193.930071 	 193.930071 	 40797.462935 	 2084360190.332036 
1998031 	 163.266311 	 165.579334 	 33532.476268 	 1653017349.139977 
1998032 	 210.651037 	 210.651037 	 46025.272056 	 2403014399.196033 
1998033 	 187.332422 	 187.332422 	 40107.172083 	 2250165077.248118 
1998034 	 196.147223 	 196.282483 	 42161.701050 	 2190057677.669632 
1998035 	 -137.652873 	 150.984868 	 30192.178814 	 1657601258.981921 
1998036 	 -160.989691 	 164.555527 	 36113.701247 	 2275887567.448598 
1998037 	 40.897181 	 148.213766 	 26577.827580 	 1192089408.039427 
1998038 	 230.980173 	 230.980173 	 56814.947094 	 3820736682.424296 
1998039 	 167.418072 	 168.439343 	 35352.337732 	 2034876259.910392 
1998040 	 221.954201 	 221.954201 	 51336.346004 	 3030757921.212006 
1998041 	 -152.563457 	 189.638243 	 41432.605765 	 2259420158.594697 
1998042 	 -180.498066 	 180.498066 	 35859.987236 	 1679071632.820155 
1998043 	 -145.652695 	 159.124690 	 30871.165932 	 1409691897.239232 
1998044 	 -118.255437 	 136.471374 	 22772.991050 	 783927164.934159 
1998045 	 -201.844175 	 201.844175 	 43543.724339 	 2322121065.723207 
1998046 	 -13.021734 	 158.198077 	 29967.417874 	 1365674513.793623 

%ACCRATE = 0.895461
