%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 15625
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 64
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1978839 	 187.903919 	 187.903919 	 36355.992894 	 1471385330.162200 
1978840 	 150.939206 	 150.939206 	 24611.301313 	 791883924.079925 
1978841 	 241.826434 	 241.826434 	 58927.649650 	 3575838669.123168 
1978842 	 214.806485 	 214.806485 	 48612.546278 	 2813969123.100421 
1978843 	 186.630546 	 186.630546 	 35999.667857 	 1493990483.801422 
1978844 	 213.091215 	 213.091215 	 47847.599068 	 2705954056.956165 
1978845 	 264.949644 	 264.949644 	 71507.744125 	 5477680401.807052 
1978846 	 161.047273 	 164.689662 	 33326.543214 	 1695465143.376401 
1978847 	 19.006135 	 31.389843 	 1299.279409 	 3227235.312273 
1978848 	 -54.228174 	 68.755116 	 6841.348922 	 97113082.582783 
1978849 	 -133.812448 	 133.812448 	 19808.519544 	 519796395.567257 
1978850 	 -172.125039 	 172.125039 	 32423.029015 	 1358715171.796909 
1978851 	 -239.709490 	 239.709490 	 57992.824413 	 3479933293.248379 
1978852 	 -176.529491 	 176.529491 	 32345.130060 	 1179396309.045963 
1978853 	 -89.858907 	 92.998530 	 10282.757677 	 153993604.927058 
1978854 	 176.661286 	 176.661286 	 32994.490514 	 1272003459.081038 
1978855 	 193.941662 	 193.941662 	 40239.922345 	 2005574523.114475 
1978856 	 227.645814 	 227.645814 	 54066.480112 	 3316123735.344784 
1978857 	 190.427666 	 190.427666 	 37081.506913 	 1490444091.465942 
1978858 	 186.623281 	 186.623281 	 35779.678323 	 1436534184.787259 
1978859 	 149.411633 	 149.411633 	 24886.911070 	 850758283.701347 
1978860 	 98.989699 	 98.989699 	 11362.401345 	 188717425.757943 
1978861 	 -64.298053 	 96.039270 	 14741.561199 	 566489095.485491 
1978862 	 -221.768849 	 221.768849 	 49917.574694 	 2641601754.807102 
1978863 	 -278.107249 	 278.107249 	 78444.014311 	 6483538659.856733 
1978864 	 -157.066088 	 160.683957 	 30030.143255 	 1203597970.540807 
1978865 	 57.665162 	 57.853009 	 4458.942516 	 33316202.686022 
1978866 	 100.388878 	 100.388878 	 11845.728909 	 219472022.971368 
1978867 	 209.904086 	 209.904086 	 45630.941020 	 2350419082.279729 
1978868 	 201.122010 	 201.122010 	 41736.364808 	 1948738591.567870 
1978869 	 182.402057 	 182.402057 	 33934.596996 	 1240337954.190917 
1978870 	 174.198502 	 174.198502 	 31410.981288 	 1129430334.458429 
1978871 	 258.151107 	 258.151107 	 68594.234041 	 5239705752.223047 
1978872 	 221.999015 	 221.999015 	 50697.085953 	 2873285375.152842 
1978873 	 220.398301 	 220.398301 	 49729.428459 	 2692540050.291508 
1978874 	 179.710513 	 179.710513 	 32902.549147 	 1161793393.813579 
1978875 	 125.339775 	 127.928759 	 21264.874391 	 709477934.826928 
1978876 	 31.894390 	 45.719183 	 3145.494236 	 21833509.548558 
1978877 	 -77.566822 	 77.566822 	 6973.281790 	 76383352.522727 
1978878 	 -72.767066 	 73.690415 	 6379.316991 	 57606224.777013 
1978879 	 95.416428 	 102.937041 	 15200.500827 	 453533298.566661 
1978880 	 101.979252 	 101.979252 	 12394.139139 	 224238884.100795 
1978881 	 201.851874 	 201.851874 	 44298.051551 	 2449025381.641538 
1978882 	 219.007273 	 219.007273 	 49584.687508 	 2773822888.436635 
1978883 	 276.454521 	 276.454521 	 77539.222104 	 6358466331.217359 
1978884 	 201.338091 	 201.338091 	 41878.151331 	 1962454011.055667 
1978885 	 190.015402 	 190.015402 	 36813.518771 	 1456933490.836536 
1978886 	 2.312566 	 112.394976 	 19497.064742 	 883686599.241871 
1978887 	 -249.916571 	 249.916571 	 66850.907571 	 5401944733.587809 
1978888 	 -155.027476 	 155.027476 	 24635.438030 	 661826793.289847 
1978889 	 -159.244973 	 159.244973 	 27951.569760 	 1062528938.533683 
1978890 	 -141.982455 	 141.982455 	 21377.230294 	 547301353.825723 
1978891 	 -194.110305 	 194.110305 	 38513.612718 	 1612118780.640945 
1978892 	 -247.537820 	 247.537820 	 62775.337471 	 4309315723.037011 
1978893 	 -210.829036 	 210.829036 	 46265.584757 	 2457214313.701514 
1978894 	 -106.847276 	 106.847276 	 12388.284393 	 207934719.736193 
1978895 	 2.591629 	 40.365786 	 2463.685178 	 15889957.274165 
1978896 	 54.072997 	 55.473203 	 4152.275135 	 37480705.325360 
1978897 	 132.551255 	 132.551255 	 20647.165615 	 652833179.687753 
1978898 	 226.446853 	 226.446853 	 51980.705436 	 2835828573.747848 
1978899 	 260.123719 	 260.123719 	 68456.867267 	 4888755169.467355 
1978900 	 271.135364 	 271.135364 	 73930.980574 	 5587718972.153007 
1978901 	 215.695613 	 215.695613 	 47288.850765 	 2385326144.614777 
1978902 	 209.389924 	 209.389924 	 44437.921447 	 2084345824.477837 
1978903 	 212.796768 	 212.796768 	 46490.210001 	 2361444127.954200 
1978904 	 253.221627 	 253.221627 	 65894.903237 	 4770984783.520273 
1978905 	 188.598733 	 188.598733 	 36840.398631 	 1531148819.521443 
1978906 	 155.801198 	 155.801198 	 25190.595181 	 716884523.886594 
1978907 	 156.172163 	 156.172163 	 26661.555131 	 918568760.748358 
1978908 	 249.912560 	 249.912560 	 63849.117277 	 4427046604.989202 
1978909 	 221.134131 	 221.134131 	 49734.308539 	 2637960547.850632 
1978910 	 235.722895 	 235.722895 	 56938.737649 	 3531321069.390855 
1978911 	 247.349864 	 247.349864 	 61622.194169 	 3908612837.017845 
1978912 	 275.756383 	 275.756383 	 76600.111253 	 6030309584.761660 
1978913 	 245.158836 	 245.158836 	 60628.255092 	 3801591388.156169 
1978914 	 243.881354 	 243.881354 	 60779.483736 	 3966943795.161496 
1978915 	 162.460497 	 162.460497 	 27362.921980 	 864948645.763201 
1978916 	 208.393212 	 208.393212 	 44463.015007 	 2172809945.326122 
1978917 	 246.957175 	 246.957175 	 62073.815615 	 4124108677.141321 
1978918 	 279.838733 	 279.838733 	 79487.830746 	 6665646836.442286 
1978919 	 192.317556 	 192.317556 	 37595.796282 	 1502155328.144351 
1978920 	 212.685494 	 212.685494 	 46476.668073 	 2386676328.333846 
1978921 	 278.808032 	 278.808032 	 78240.172784 	 6274143044.610527 
1978922 	 260.693713 	 260.693713 	 69058.908272 	 5064525277.350419 
1978923 	 255.552444 	 255.552444 	 65630.977453 	 4388370653.684226 
1978924 	 135.033619 	 135.033619 	 19526.030520 	 476462492.571543 
1978925 	 126.445254 	 126.445254 	 18557.088033 	 588475008.883662 
1978926 	 243.018374 	 243.018374 	 59808.262376 	 3749350758.527483 
1978927 	 266.574383 	 266.574383 	 72434.699560 	 5635424521.022037 
1978928 	 219.016319 	 219.016319 	 49485.185623 	 2715682657.782717 
1978929 	 229.985558 	 229.985558 	 53373.666447 	 2949197038.900793 
1978930 	 252.870842 	 252.870842 	 66125.286304 	 4888993935.128386 
1978931 	 247.292233 	 247.292233 	 62244.067496 	 4139151046.970638 
1978932 	 179.965181 	 179.965181 	 35652.542332 	 1647040170.954601 
1978933 	 -28.973208 	 63.842404 	 6302.583776 	 129959333.708057 
1978934 	 -234.607634 	 234.607634 	 56420.411889 	 3465800598.480674 
1978935 	 -221.381811 	 221.381811 	 50097.357019 	 2706144821.944503 
1978936 	 -73.933767 	 73.949093 	 6456.659257 	 68390312.419988 
1978937 	 -86.860304 	 86.860304 	 8651.573462 	 116006907.651023 
1978938 	 -62.698561 	 62.698561 	 4899.615871 	 40821937.944181 
1978939 	 -166.927466 	 166.927466 	 29055.906461 	 986173910.156473 
1978940 	 -178.765244 	 178.765244 	 32621.567480 	 1147279432.058510 
1978941 	 -154.414330 	 154.414330 	 24614.405077 	 679412078.598041 
1978942 	 -221.915968 	 221.915968 	 50876.179443 	 2897219644.480486 
1978943 	 -235.656829 	 235.656829 	 56340.686553 	 3351686307.796987 
1978944 	 -213.982876 	 213.982876 	 47221.041904 	 2539292726.910533 
1978945 	 -120.524832 	 120.524832 	 18040.926597 	 603248610.207538 
1978946 	 -120.883774 	 120.883774 	 17538.701631 	 521931690.888242 
1978947 	 -73.474382 	 73.838723 	 7185.004039 	 99301482.261077 
1978948 	 -132.955912 	 132.955912 	 19346.862475 	 457680043.838855 
1978949 	 -191.420751 	 191.420751 	 38420.114809 	 1711217474.661811 
1978950 	 -167.397427 	 167.397427 	 29715.141792 	 1082004150.912737 
1978951 	 -177.393298 	 177.393298 	 34269.340847 	 1451521598.027103 
1978952 	 -21.945238 	 46.445636 	 2810.690146 	 14985318.723636 
1978953 	 -50.890275 	 51.372438 	 3490.069416 	 23416091.578575 
1978954 	 -97.616066 	 97.616066 	 10648.354085 	 160913118.824739 
1978955 	 -166.767003 	 166.767003 	 30322.523819 	 1158319300.601739 
1978956 	 -135.364643 	 135.364643 	 18712.557635 	 376820677.153623 
1978957 	 -239.669875 	 239.669875 	 58993.418046 	 3824934193.274427 
1978958 	 -258.807227 	 258.807227 	 68299.526120 	 4972045942.793701 
1978959 	 -222.466044 	 222.466044 	 50557.180264 	 2788378685.720886 
1978960 	 -196.851520 	 196.851520 	 39849.071904 	 1746072764.309490 
1978961 	 -158.759919 	 158.759919 	 27621.851481 	 1075157832.214292 
1978962 	 -156.954613 	 156.954613 	 27092.427496 	 954798751.082821 
1978963 	 -109.615179 	 109.615179 	 13255.912107 	 237715805.254370 
1978964 	 -182.887945 	 182.887945 	 34984.680959 	 1426324987.737308 
1978965 	 -184.271115 	 184.271115 	 34511.904087 	 1265442248.628410 
1978966 	 -209.674287 	 209.674287 	 45393.671537 	 2334451801.268612 
1978967 	 -231.230846 	 231.230846 	 55976.083089 	 3634399638.195487 
1978968 	 -177.736354 	 177.736354 	 32815.172266 	 1239100124.652666 
1978969 	 -202.011963 	 202.011963 	 45110.367624 	 2825400585.274759 
1978970 	 -228.294863 	 228.294863 	 54053.021158 	 3372849064.805754 
1978971 	 -199.039272 	 199.039272 	 41632.915626 	 2045838750.825488 
1978972 	 -92.001364 	 92.001364 	 10795.429716 	 226124697.634868 
1978973 	 -121.031137 	 121.031137 	 15735.228115 	 306340732.266033 
1978974 	 -135.046661 	 135.046661 	 24184.649003 	 1082822108.234373 
1978975 	 -193.237710 	 193.237710 	 37869.517394 	 1515329515.672079 
1978976 	 -241.598477 	 241.598477 	 58916.822145 	 3594082439.112670 
1978977 	 -190.288425 	 190.288425 	 39101.004635 	 1901406269.650872 
1978978 	 -184.199224 	 184.199224 	 35811.398334 	 1512291148.919617 
1978979 	 -155.619143 	 155.619143 	 25864.854792 	 843782626.315730 
1978980 	 -108.924391 	 108.924391 	 14393.169421 	 316248623.600156 
1978981 	 -202.946039 	 202.946039 	 41593.491181 	 1799729539.766610 
1978982 	 -230.646929 	 230.646929 	 55737.377608 	 3687711498.066504 
1978983 	 -283.338849 	 283.338849 	 80730.845224 	 6657051957.925572 
1978984 	 -223.616642 	 223.616642 	 51088.377336 	 2828387572.147955 
1978985 	 -221.233511 	 221.233511 	 50459.134086 	 2794624921.417359 
1978986 	 -147.537436 	 147.537436 	 24444.800736 	 808215063.076874 
1978987 	 -247.200670 	 247.200670 	 63037.008087 	 4389521670.446175 
1978988 	 -134.421716 	 134.421716 	 19743.306576 	 503606199.341306 
1978989 	 -187.346090 	 187.346090 	 37630.978649 	 1808004336.158809 
1978990 	 -244.942054 	 244.942054 	 60684.619027 	 3849474678.597231 
1978991 	 -127.191178 	 127.191178 	 17600.109840 	 420093783.759326 
1978992 	 -235.924433 	 235.924433 	 58264.789065 	 3925978468.355370 
1978993 	 -243.959130 	 243.959130 	 60473.959379 	 3875423890.499531 
1978994 	 -231.246869 	 231.246869 	 54051.243364 	 3050384089.546425 
1978995 	 -76.832901 	 81.896145 	 12921.678624 	 488963984.688390 
1978996 	 56.557410 	 59.841002 	 5452.586087 	 64709667.092853 
1978997 	 103.966142 	 103.966142 	 11814.835947 	 183899159.694060 
1978998 	 231.622140 	 231.622140 	 54884.252232 	 3222010002.416492 
1978999 	 190.800915 	 190.800915 	 42153.413447 	 2580165468.118644 
1979000 	 118.055693 	 118.055693 	 15396.434379 	 314285859.872743 
1979001 	 73.679886 	 73.679886 	 5999.877913 	 49445752.756358 
1979002 	 1.761421 	 31.439462 	 1304.471760 	 3258486.461926 
1979003 	 -163.267785 	 163.267785 	 28306.874186 	 930253716.690807 
1979004 	 -203.243270 	 203.243270 	 42153.756190 	 1914500835.080019 
1979005 	 -257.772245 	 257.772245 	 67825.906422 	 4948638852.661494 
1979006 	 -232.728528 	 232.728528 	 54890.366984 	 3183462313.406045 
1979007 	 -182.782976 	 182.782976 	 34362.340954 	 1315521796.154015 
1979008 	 33.026738 	 76.166520 	 7273.679445 	 94003112.595557 
1979009 	 226.090576 	 226.090576 	 53198.301636 	 3273275870.824996 
1979010 	 187.724861 	 187.724861 	 36497.862961 	 1502114507.179156 
1979011 	 122.800074 	 123.088300 	 20163.022692 	 800429977.007849 
1979012 	 57.999014 	 61.604122 	 5289.258614 	 55402411.518789 
1979013 	 205.209790 	 205.209790 	 44531.110262 	 2371063257.468586 
1979014 	 207.284039 	 207.284039 	 43703.769752 	 2036950819.017759 
1979015 	 233.086451 	 233.086451 	 54740.831869 	 3089799421.595007 
1979016 	 181.336013 	 181.336013 	 34999.827317 	 1468000952.459750 
1979017 	 272.699625 	 272.699625 	 75157.353406 	 5871304694.382375 
1979018 	 260.486961 	 260.486961 	 68556.762927 	 4892946290.273541 
1979019 	 242.965113 	 242.965113 	 59496.246803 	 3646402735.022145 
1979020 	 198.402568 	 198.402568 	 40257.710422 	 1760341874.498590 
1979021 	 206.891538 	 206.891538 	 43615.402543 	 2047944496.606559 
1979022 	 182.742166 	 182.742166 	 36429.883642 	 1784145621.397488 
1979023 	 158.932643 	 158.932643 	 26854.270725 	 864174166.735713 
1979024 	 106.840216 	 106.840216 	 12251.192867 	 189215003.646268 
1979025 	 202.949667 	 202.949667 	 43395.614997 	 2209061641.337112 
1979026 	 180.539302 	 180.539302 	 33666.317182 	 1269984402.285832 
1979027 	 239.581216 	 239.581216 	 58190.784014 	 3561822325.008581 
1979028 	 90.453955 	 93.093199 	 13446.468832 	 344904207.659564 
1979029 	 -58.257508 	 58.504400 	 4629.899540 	 43298993.216455 
1979030 	 -167.372432 	 167.372432 	 30794.771020 	 1276143341.510400 
1979031 	 -189.404847 	 189.404847 	 37015.860222 	 1516445016.159015 
1979032 	 -184.436951 	 184.436951 	 39884.169000 	 2438747173.157050 
1979033 	 -97.779450 	 97.779450 	 12308.215416 	 283773408.595487 
1979034 	 -63.784563 	 63.784563 	 4548.016674 	 28959746.928707 
1979035 	 -50.632390 	 65.475479 	 8394.302771 	 230931783.723656 
1979036 	 -237.946159 	 237.946159 	 57746.121840 	 3599567407.646838 
1979037 	 -137.936438 	 137.936438 	 21442.186817 	 631871714.610287 
1979038 	 -206.881881 	 206.881881 	 46033.497707 	 2671101679.166515 
1979039 	 -258.987848 	 258.987848 	 68335.363582 	 4986365723.674743 
1979040 	 -244.262628 	 244.262628 	 60463.308789 	 3843273806.589961 
1979041 	 -238.877433 	 238.877433 	 57465.339618 	 3395442670.231938 
1979042 	 -124.472934 	 124.472934 	 16468.934296 	 339576738.082451 
1979043 	 -181.204565 	 181.204565 	 33727.923807 	 1234861786.515297 
1979044 	 -116.981452 	 116.981452 	 15142.796683 	 325503937.283758 
1979045 	 -173.979063 	 173.979063 	 32582.713516 	 1383750259.635264 
1979046 	 -139.575220 	 139.575220 	 21284.675703 	 574087102.582456 
1979047 	 -98.159338 	 99.358935 	 12508.145739 	 250368233.954239 
1979048 	 -219.753894 	 219.753894 	 49312.531985 	 2630051217.016997 
1979049 	 -232.843641 	 232.843641 	 54919.847572 	 3163600447.670374 
1979050 	 -181.789643 	 181.789643 	 34550.150973 	 1376318661.616472 
1979051 	 -207.567488 	 207.567488 	 45261.191080 	 2410421316.721414 
1979052 	 -213.193760 	 213.193760 	 46752.567054 	 2428814269.123896 
1979053 	 -203.933420 	 203.933420 	 42057.667232 	 1847854406.995253 
1979054 	 -191.861147 	 191.861147 	 37529.939684 	 1514513732.775112 
1979055 	 -173.251464 	 173.251464 	 31271.429215 	 1124987869.246902 
1979056 	 -182.567271 	 182.567271 	 37630.473749 	 1833861151.799676 
1979057 	 117.000145 	 122.207812 	 20312.161231 	 693689920.043722 
1979058 	 144.152713 	 144.152713 	 21303.049964 	 497669646.872413 
1979059 	 182.177279 	 182.177279 	 33848.566119 	 1235608753.198636 
1979060 	 192.577959 	 192.577959 	 39688.573214 	 1979799220.943753 
1979061 	 134.901949 	 134.901949 	 20203.746083 	 517829865.769188 
1979062 	 204.322128 	 204.322128 	 42632.044681 	 1966134188.057816 
1979063 	 213.247085 	 213.247085 	 48257.270010 	 2746002171.659386 
1979064 	 112.271705 	 112.271705 	 14881.326986 	 327314849.581299 
1979065 	 233.823168 	 233.823168 	 56279.799318 	 3507707914.583906 
1979066 	 254.673809 	 254.673809 	 65452.843454 	 4437071374.911333 
1979067 	 212.493231 	 212.493231 	 47759.235957 	 2763195126.030642 
1979068 	 265.508144 	 265.508144 	 70907.463608 	 5141028635.323213 
1979069 	 205.142310 	 205.142310 	 44601.682568 	 2426542352.729711 
1979070 	 95.797675 	 95.797675 	 9582.968263 	 106989545.184765 
1979071 	 148.006090 	 148.006090 	 22810.779511 	 597643752.377869 
1979072 	 206.493780 	 206.493780 	 45008.782327 	 2453469262.419773 
1979073 	 262.807259 	 262.807259 	 70015.833733 	 5169999486.284364 
1979074 	 229.388583 	 229.388583 	 53172.204064 	 2938792373.888354 
1979075 	 174.631018 	 174.631018 	 32367.687537 	 1266180789.122782 
1979076 	 215.152331 	 215.152331 	 47890.704395 	 2535838667.128860 
1979077 	 229.530590 	 229.530590 	 53694.890068 	 3120635631.682724 
1979078 	 211.029905 	 211.029905 	 47219.932806 	 2745419708.271231 
1979079 	 93.291963 	 94.612107 	 11519.025787 	 220164366.575596 
1979080 	 72.463169 	 87.922450 	 10956.557540 	 302985433.430835 
1979081 	 195.147921 	 195.147921 	 39402.907622 	 1732426226.103316 
1979082 	 173.468345 	 173.468345 	 31081.040361 	 1092783911.589435 
1979083 	 246.661460 	 246.661460 	 62325.494710 	 4286929685.307549 
1979084 	 216.111483 	 216.111483 	 48118.587457 	 2588759062.736999 
1979085 	 219.340327 	 219.340327 	 49001.903662 	 2575635608.279936 
1979086 	 198.266097 	 198.266097 	 39769.738994 	 1657865763.359538 
1979087 	 115.713978 	 115.713978 	 16925.398968 	 504267118.964734 
1979088 	 222.751921 	 222.751921 	 51217.943375 	 2958151650.093137 
1979089 	 191.693588 	 191.693588 	 37804.455766 	 1604127021.254234 
1979090 	 217.078166 	 217.078166 	 48402.577856 	 2586132022.130027 
1979091 	 241.524478 	 241.524478 	 59520.353788 	 3800374472.280870 
1979092 	 147.110557 	 147.110557 	 23846.048861 	 819895930.334827 
1979093 	 125.580490 	 125.580490 	 16373.280510 	 304758893.113615 
1979094 	 133.434961 	 133.434961 	 20122.875014 	 618318993.971123 
1979095 	 145.392872 	 145.392872 	 22636.832741 	 650614077.721250 
1979096 	 68.140396 	 69.471614 	 7264.090635 	 114750369.185147 
1979097 	 42.949800 	 43.228884 	 2250.941819 	 8386555.764102 
1979098 	 -10.330400 	 25.967496 	 893.402397 	 1674994.137633 
1979099 	 152.619571 	 152.863594 	 28621.408719 	 1293143442.130831 
1979100 	 220.592947 	 220.592947 	 50102.642590 	 2761354886.801085 
1979101 	 193.354164 	 193.354164 	 38532.721515 	 1677275641.551228 
1979102 	 136.983673 	 136.983673 	 19272.530118 	 408780425.638214 
1979103 	 238.187143 	 238.187143 	 58632.596357 	 3860503898.217210 
1979104 	 234.699425 	 234.699425 	 57106.679709 	 3662770208.882536 
1979105 	 260.891959 	 260.891959 	 69500.238301 	 5223172666.352490 
1979106 	 164.733801 	 164.733801 	 28506.673409 	 945239408.246789 
1979107 	 151.687970 	 151.687970 	 25042.604816 	 802619023.208317 
1979108 	 134.883199 	 134.883199 	 19473.314319 	 460966790.684191 
1979109 	 241.870810 	 241.870810 	 60111.880877 	 3974476714.339438 
1979110 	 269.079172 	 269.079172 	 72916.808774 	 5465569139.573102 
1979111 	 281.806650 	 281.806650 	 79720.471889 	 6447311557.517342 
1979112 	 205.441216 	 205.441216 	 42595.287253 	 1879624179.697468 
1979113 	 107.998702 	 108.197078 	 15052.803420 	 371310660.041697 
1979114 	 168.640047 	 168.640047 	 30217.200635 	 1088910733.045322 
1979115 	 195.742054 	 195.742054 	 39260.011108 	 1678153267.818966 
1979116 	 227.026842 	 227.026842 	 52290.780722 	 2885565893.681174 
1979117 	 255.776473 	 255.776473 	 66065.873404 	 4529335383.610956 
1979118 	 285.041634 	 285.041634 	 82132.496913 	 7033030775.467037 
1979119 	 208.176507 	 208.176507 	 45114.172420 	 2300141185.430859 
1979120 	 55.051318 	 74.572515 	 7887.188893 	 122013640.175209 
