%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 31250
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 32
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1940878 	 -231.374656 	 231.374656 	 55075.883911 	 3378808581.555840 
1940879 	 -256.858462 	 256.858462 	 66936.778318 	 4742880913.084189 
1940880 	 -236.342525 	 236.342525 	 56299.676385 	 3266332797.579909 
1940881 	 -224.735432 	 224.735432 	 50976.588249 	 2695027229.470289 
1940882 	 -180.219566 	 180.219566 	 33503.178545 	 1261684805.918653 
1940883 	 -165.184842 	 165.184842 	 27870.642755 	 836688528.075202 
1940884 	 -216.176359 	 216.176359 	 47499.034486 	 2394347590.685880 
1940885 	 -171.993437 	 171.993437 	 30818.664570 	 1081266085.206187 
1940886 	 -151.212495 	 151.212495 	 23776.103427 	 652298593.874658 
1940887 	 -100.352787 	 100.352787 	 13453.217508 	 334036546.101752 
1940888 	 32.119781 	 66.780644 	 5326.563377 	 44983756.002584 
1940889 	 69.275189 	 69.275189 	 5966.417865 	 66758886.875350 
1940890 	 167.142603 	 167.142603 	 28881.397665 	 944072565.087714 
1940891 	 193.226957 	 193.226957 	 37632.056552 	 1462356560.577031 
1940892 	 163.343004 	 163.343004 	 27420.764182 	 831961724.353139 
1940893 	 93.957685 	 93.957685 	 9855.311362 	 130033728.288637 
1940894 	 59.747065 	 61.109553 	 4509.359075 	 30013410.589343 
1940895 	 -6.656004 	 22.234793 	 689.725249 	 940457.247419 
1940896 	 -19.452972 	 23.377720 	 810.306116 	 1823080.366408 
1940897 	 -26.532519 	 27.567541 	 1169.165771 	 3034406.077176 
1940898 	 14.380522 	 41.002922 	 2464.261042 	 13898115.495514 
1940899 	 4.695686 	 16.456761 	 387.532027 	 347745.867329 
1940900 	 -36.388711 	 56.683273 	 4630.853366 	 48295850.687701 
1940901 	 -124.695130 	 124.695130 	 15936.340681 	 278629398.275837 
1940902 	 -135.693818 	 135.693818 	 19291.406728 	 430302045.146930 
1940903 	 -216.879751 	 216.879751 	 47541.725025 	 2348247976.256462 
1940904 	 -239.412166 	 239.412166 	 58665.523442 	 3735651622.732953 
1940905 	 -206.602920 	 206.602920 	 43407.125607 	 2006982061.168947 
1940906 	 -177.618415 	 177.618415 	 32358.815366 	 1160036583.255188 
1940907 	 -186.114445 	 186.114445 	 35184.270058 	 1312620649.921117 
1940908 	 -210.762640 	 210.762640 	 44942.468171 	 2117922761.546951 
1940909 	 -227.601230 	 227.601230 	 52394.072354 	 2869605551.354855 
1940910 	 -226.855760 	 226.855760 	 51822.721444 	 2758595519.248204 
1940911 	 -229.878502 	 229.878502 	 53085.454352 	 2867970950.300790 
1940912 	 -243.377533 	 243.377533 	 59614.071773 	 3647962704.665997 
1940913 	 -228.438808 	 228.438808 	 52542.268413 	 2834424725.431802 
1940914 	 -197.059954 	 197.059954 	 40409.977695 	 1858724209.718126 
1940915 	 -162.014326 	 162.014326 	 27289.322755 	 843164050.908759 
1940916 	 -236.675250 	 236.675250 	 57965.854155 	 3764041496.212864 
1940917 	 -211.770412 	 211.770412 	 45339.915010 	 2144310765.108648 
1940918 	 -137.036888 	 137.036888 	 19578.424299 	 443652778.894098 
1940919 	 -118.557079 	 118.557079 	 15377.245223 	 310095496.003914 
1940920 	 -124.451703 	 124.451703 	 15921.361957 	 280064662.017437 
1940921 	 -66.293223 	 66.321280 	 7141.856274 	 122863880.069905 
1940922 	 -108.069149 	 108.069149 	 16577.891098 	 489237279.990525 
1940923 	 -121.519759 	 121.519759 	 16727.862211 	 390883598.367977 
1940924 	 -127.500327 	 127.500327 	 16606.793599 	 301241668.649567 
1940925 	 -104.829296 	 104.829296 	 11317.193205 	 142595826.286195 
1940926 	 -132.768680 	 132.768680 	 17967.116904 	 350270797.848171 
1940927 	 -89.795780 	 89.795780 	 8747.457419 	 101788070.694720 
1940928 	 -58.075455 	 58.075455 	 4420.671594 	 35623791.283936 
1940929 	 -41.030761 	 42.576454 	 2266.203572 	 8155963.347984 
1940930 	 -140.744026 	 140.744026 	 21091.185332 	 548790682.675164 
1940931 	 -209.200707 	 209.200707 	 46658.915401 	 2656092420.589374 
1940932 	 -279.271757 	 279.271757 	 78409.478239 	 6280445171.442324 
1940933 	 -294.836320 	 294.836320 	 87454.697060 	 7834589764.974957 
1940934 	 -264.740253 	 264.740253 	 70613.925948 	 5137074186.911320 
1940935 	 -281.551064 	 281.551064 	 79579.254980 	 6429084241.344259 
1940936 	 -213.777477 	 213.777477 	 46388.803993 	 2288292476.936790 
1940937 	 -125.763613 	 125.763613 	 17703.760041 	 452442204.370100 
1940938 	 -164.311481 	 164.311481 	 27429.291172 	 800961433.515275 
1940939 	 -72.095914 	 72.643447 	 7434.125646 	 105434585.111102 
1940940 	 -136.510195 	 136.510195 	 22008.498446 	 715549350.746854 
1940941 	 -218.911584 	 218.911584 	 48517.095348 	 2469573312.541597 
1940942 	 -169.024880 	 169.024880 	 29723.235115 	 1055414250.916821 
1940943 	 -203.407880 	 203.407880 	 42143.684846 	 1902472712.834980 
1940944 	 -232.312852 	 232.312852 	 54234.551215 	 2996854861.505241 
1940945 	 -183.798792 	 183.798792 	 34456.049444 	 1275891124.152915 
1940946 	 -143.870419 	 143.870419 	 21475.737617 	 528416610.568471 
1940947 	 -185.360192 	 185.360192 	 35810.273490 	 1490875175.180102 
1940948 	 -164.504808 	 164.504808 	 27619.103282 	 820977599.512428 
1940949 	 -108.627252 	 108.627252 	 14868.484305 	 369462836.973283 
1940950 	 -36.909618 	 37.123476 	 1770.476171 	 5059709.645141 
1940951 	 -42.637022 	 42.890875 	 2385.793531 	 11236698.599719 
1940952 	 -4.567050 	 27.373384 	 1148.799775 	 3167456.783531 
1940953 	 77.988455 	 77.988455 	 7066.910782 	 83995692.458583 
1940954 	 172.892689 	 172.892689 	 30210.433869 	 950869268.098345 
1940955 	 164.966778 	 164.966778 	 27810.160687 	 838995685.742277 
1940956 	 192.209385 	 192.209385 	 38915.168601 	 1774995134.919957 
1940957 	 124.919410 	 124.919410 	 16210.981501 	 298472380.160679 
1940958 	 170.051114 	 170.051114 	 29485.603785 	 923196688.010880 
1940959 	 73.962596 	 73.962596 	 6154.164140 	 47875575.718374 
1940960 	 6.102537 	 20.982658 	 765.662598 	 2488679.408934 
1940961 	 12.693494 	 25.564846 	 972.366127 	 2276798.390922 
1940962 	 89.387170 	 89.387170 	 10015.004097 	 161711774.786176 
1940963 	 159.237616 	 159.237616 	 25937.247740 	 739727059.381627 
1940964 	 200.458067 	 200.458067 	 41436.194112 	 1922313087.367748 
1940965 	 225.408816 	 225.408816 	 51650.148259 	 2836029340.633144 
1940966 	 244.083513 	 244.083513 	 61050.280709 	 4093413444.699744 
1940967 	 255.176057 	 255.176057 	 65827.237124 	 4505995322.851963 
1940968 	 216.274798 	 216.274798 	 47057.230850 	 2270255714.508455 
1940969 	 191.506129 	 191.506129 	 40568.435880 	 2251187652.756445 
1940970 	 28.948103 	 71.572713 	 6826.087562 	 86038910.965921 
1940971 	 -34.567259 	 49.074547 	 3110.330141 	 17708613.779476 
1940972 	 91.355651 	 91.355651 	 9405.649342 	 117935403.617670 
1940973 	 133.117143 	 133.117143 	 18139.252739 	 357113266.436113 
1940974 	 124.779419 	 124.779419 	 15802.272107 	 263908046.847575 
1940975 	 185.237895 	 185.237895 	 36524.694762 	 1576347179.236390 
1940976 	 205.162593 	 205.162593 	 42368.056210 	 1838324822.332909 
1940977 	 235.326314 	 235.326314 	 55814.016757 	 3206598644.782819 
1940978 	 263.026637 	 263.026637 	 69420.402485 	 4882755703.300922 
1940979 	 231.586415 	 231.586415 	 55014.163465 	 3314697093.617413 
1940980 	 201.928126 	 201.928126 	 41603.205004 	 1861807230.814348 
1940981 	 225.769197 	 225.769197 	 51909.744331 	 2895207337.496809 
1940982 	 230.871859 	 230.871859 	 53489.568880 	 2901442528.720772 
1940983 	 221.059532 	 221.059532 	 50778.328709 	 2920172216.163635 
1940984 	 180.418802 	 180.418802 	 33015.939877 	 1153216848.975106 
1940985 	 168.361812 	 168.361812 	 28816.873703 	 879744695.971805 
1940986 	 75.556081 	 75.556081 	 7364.626150 	 107795772.583477 
1940987 	 45.793739 	 45.793739 	 2318.387499 	 7060150.046091 
1940988 	 -32.813080 	 69.261287 	 6026.310015 	 66406776.235205 
1940989 	 -90.998964 	 90.998964 	 8953.382622 	 100701028.089090 
1940990 	 -76.012477 	 76.012477 	 6446.526809 	 61071493.574083 
1940991 	 29.777775 	 46.120113 	 4117.468452 	 63419817.779118 
1940992 	 130.934298 	 130.934298 	 17489.840127 	 330491324.814937 
1940993 	 151.764330 	 151.764330 	 23497.717668 	 598597392.140640 
1940994 	 166.042992 	 166.042992 	 28199.186706 	 866933237.359765 
1940995 	 187.393472 	 187.393472 	 36010.049328 	 1408313605.966891 
1940996 	 153.754263 	 153.754263 	 24977.124473 	 730751988.913524 
1940997 	 70.280005 	 70.280005 	 5915.566195 	 55608220.213136 
1940998 	 122.692354 	 122.692354 	 15910.302044 	 299340655.595772 
1940999 	 150.655517 	 150.655517 	 23158.741266 	 577995883.005025 
1941000 	 140.651095 	 140.651095 	 20144.486030 	 434554015.853604 
1941001 	 231.271128 	 231.271128 	 55002.721643 	 3323392022.672773 
1941002 	 170.014317 	 170.014317 	 29315.145537 	 907499188.138752 
1941003 	 162.850251 	 162.850251 	 27249.477767 	 814577548.845738 
1941004 	 187.993391 	 187.993391 	 35891.996270 	 1366466168.336735 
1941005 	 172.629806 	 172.629806 	 30484.141550 	 1011674070.144779 
1941006 	 155.897837 	 155.897837 	 25234.427224 	 721489388.120154 
1941007 	 156.786775 	 156.786775 	 25087.538805 	 680168965.024704 
1941008 	 228.822729 	 228.822729 	 53688.622124 	 3133745157.157071 
1941009 	 210.258515 	 210.258515 	 44572.829019 	 2050610586.723778 
1941010 	 205.391118 	 205.391118 	 42744.664680 	 1928721004.808819 
1941011 	 199.855889 	 199.855889 	 40465.234677 	 1724960391.627208 
1941012 	 154.363579 	 154.363579 	 24164.628387 	 617636130.113050 
1941013 	 209.609447 	 209.609447 	 44901.120446 	 2180989196.620687 
1941014 	 216.966464 	 216.966464 	 47822.127263 	 2433480250.976695 
1941015 	 118.030866 	 118.030866 	 17586.721804 	 532273936.850575 
1941016 	 13.840446 	 32.808338 	 1343.120969 	 3205599.588342 
1941017 	 21.902275 	 36.020745 	 1728.593532 	 6073447.509061 
1941018 	 86.060555 	 86.060555 	 9182.229466 	 155510358.280929 
1941019 	 214.515209 	 214.515209 	 46510.190477 	 2256427508.332281 
1941020 	 177.139828 	 177.139828 	 32907.993063 	 1278398372.241486 
1941021 	 252.982384 	 252.982384 	 64265.798632 	 4196809321.968781 
1941022 	 227.143411 	 227.143411 	 53548.520903 	 3258212201.524104 
1941023 	 209.409969 	 209.409969 	 44361.839376 	 2062016589.060912 
1941024 	 263.161794 	 263.161794 	 69809.716409 	 5026919926.212788 
1941025 	 222.891874 	 222.891874 	 51881.768273 	 3098960871.949973 
1941026 	 81.442177 	 81.442177 	 7242.542660 	 69646265.796521 
1941027 	 115.917470 	 115.917470 	 14358.246871 	 284895032.927950 
1941028 	 210.002787 	 210.002787 	 44595.085422 	 2076884477.404812 
1941029 	 186.390233 	 186.390233 	 36464.190657 	 1563082991.271859 
1941030 	 257.527397 	 257.527397 	 66475.833161 	 4462321367.521759 
1941031 	 239.184830 	 239.184830 	 57676.179743 	 3437074397.743860 
1941032 	 263.227378 	 263.227378 	 69944.296185 	 5060680556.013155 
1941033 	 223.694790 	 223.694790 	 50670.383283 	 2693566572.235237 
1941034 	 194.135107 	 194.135107 	 38070.397587 	 1505036861.802763 
1941035 	 167.453745 	 167.453745 	 28692.817048 	 897814547.026905 
1941036 	 156.782534 	 156.782534 	 24784.950656 	 634150149.110317 
1941037 	 158.844586 	 158.844586 	 25934.780804 	 747573452.108000 
1941038 	 151.465868 	 151.465868 	 23567.058003 	 610959814.276283 
1941039 	 192.675877 	 192.675877 	 37371.170697 	 1431302615.750825 
1941040 	 196.344963 	 196.344963 	 39203.207038 	 1637416296.620253 
1941041 	 209.390117 	 209.390117 	 44126.286258 	 1996012161.398692 
1941042 	 211.584033 	 211.584033 	 45238.174873 	 2129344337.236180 
1941043 	 252.628490 	 252.628490 	 64032.432528 	 4154768689.753595 
1941044 	 196.801583 	 196.801583 	 41721.500107 	 2228089557.393540 
1941045 	 42.505267 	 45.514214 	 3102.940750 	 22165118.728741 
1941046 	 13.125482 	 37.565925 	 1965.876921 	 7778277.383029 
1941047 	 12.295674 	 25.238743 	 899.227016 	 1635927.151884 
1941048 	 61.489463 	 61.489463 	 4187.753382 	 23080387.091450 
1941049 	 102.567339 	 102.567339 	 11333.679847 	 166567316.956530 
1941050 	 105.716022 	 105.716022 	 11771.831958 	 167742512.072379 
1941051 	 35.666035 	 61.830725 	 5355.959759 	 70970539.084636 
1941052 	 -73.768479 	 73.768479 	 5974.733685 	 45196670.699410 
1941053 	 -42.782667 	 43.643178 	 2779.278557 	 19487310.228084 
1941054 	 -28.709080 	 29.561927 	 1201.515420 	 3061354.052291 
1941055 	 19.976700 	 30.972621 	 1246.019528 	 2765006.031543 
1941056 	 60.057350 	 60.057350 	 4219.291556 	 29009549.464163 
1941057 	 189.908440 	 189.908440 	 36420.147982 	 1375775594.533233 
1941058 	 201.064970 	 201.064970 	 40887.252640 	 1742750270.998594 
1941059 	 142.397887 	 142.397887 	 20786.656863 	 468828905.366671 
1941060 	 106.904283 	 106.904283 	 12627.650618 	 223050708.138696 
1941061 	 164.173401 	 164.173401 	 27689.654733 	 849238392.272399 
1941062 	 168.287990 	 168.287990 	 29134.952128 	 946787337.787800 
1941063 	 151.592174 	 151.592174 	 24195.882667 	 691368018.716309 
1941064 	 142.532051 	 142.532051 	 21184.392104 	 514252966.149771 
1941065 	 145.136401 	 145.136401 	 22607.479981 	 639407977.848231 
1941066 	 137.268938 	 137.268938 	 20315.752706 	 542110191.427894 
1941067 	 55.298807 	 58.740719 	 4761.746099 	 39067758.152934 
1941068 	 -75.398105 	 75.398105 	 7677.319445 	 116556837.367016 
1941069 	 -238.511866 	 238.511866 	 58701.570751 	 3816354849.368195 
1941070 	 -250.141870 	 250.141870 	 63360.131913 	 4206417364.068098 
1941071 	 -255.399853 	 255.399853 	 65404.881817 	 4323739601.347044 
1941072 	 -254.756997 	 254.756997 	 65218.991190 	 4339585279.939753 
1941073 	 -272.340007 	 272.340007 	 74683.821947 	 5729286737.412438 
1941074 	 -275.108947 	 275.108947 	 76232.596286 	 5982131533.490690 
1941075 	 -285.947610 	 285.947610 	 82581.320908 	 7106801667.061383 
1941076 	 -266.428328 	 266.428328 	 71236.339472 	 5144553785.172864 
1941077 	 -255.393070 	 255.393070 	 66087.705916 	 4593996260.624930 
1941078 	 -273.124321 	 273.124321 	 75139.362878 	 5801327904.288163 
1941079 	 -241.534870 	 241.534870 	 58955.957006 	 3616776155.980040 
1941080 	 -254.373869 	 254.373869 	 65311.392575 	 4409744987.100603 
1941081 	 -258.158900 	 258.158900 	 67069.886011 	 4616182841.788559 
1941082 	 -279.850555 	 279.850555 	 78577.007746 	 6255997850.337622 
1941083 	 -289.062983 	 289.062983 	 83830.977448 	 7116183615.337754 
1941084 	 -263.410347 	 263.410347 	 69629.476885 	 4916127674.536522 
1941085 	 -234.851828 	 234.851828 	 55308.024576 	 3092157536.084651 
1941086 	 -223.052475 	 223.052475 	 50077.613761 	 2568688988.406704 
1941087 	 -276.048815 	 276.048815 	 76598.264274 	 5994291740.756123 
1941088 	 -297.754847 	 297.754847 	 89444.805450 	 8253384845.762212 
1941089 	 -211.038798 	 211.038798 	 44715.439548 	 2030176690.259511 
1941090 	 -195.051441 	 195.051441 	 38797.908517 	 1623124195.794835 
1941091 	 -192.483434 	 192.483434 	 38932.345404 	 1805396761.203497 
1941092 	 -226.012555 	 226.012555 	 51345.272537 	 2687159708.460037 
1941093 	 -185.179227 	 185.179227 	 34616.108250 	 1242491969.582687 
1941094 	 -221.057899 	 221.057899 	 49350.284512 	 2532834569.971621 
1941095 	 -239.547617 	 239.547617 	 58028.555618 	 3522425966.633522 
1941096 	 -262.043681 	 262.043681 	 68940.214342 	 4827307032.431322 
1941097 	 -247.499076 	 247.499076 	 62162.721472 	 4086185858.258917 
1941098 	 -208.403997 	 208.403997 	 44165.150533 	 2066480134.008933 
1941099 	 -171.781638 	 171.781638 	 30626.067847 	 1074094750.782519 
1941100 	 -178.285917 	 178.285917 	 32429.985730 	 1134719407.395796 
1941101 	 -167.536625 	 167.536625 	 28478.341004 	 856111087.583113 
1941102 	 -211.554986 	 211.554986 	 45078.071823 	 2088453315.941485 
1941103 	 -223.114720 	 223.114720 	 51134.343858 	 2911834872.183986 
1941104 	 -200.154402 	 200.154402 	 41184.561675 	 1893802476.663576 
1941105 	 -186.426084 	 186.426084 	 35319.340561 	 1328846619.365923 
1941106 	 -189.199954 	 189.199954 	 37047.145042 	 1566766638.365845 
1941107 	 -261.073765 	 261.073765 	 69958.682898 	 5388452361.688301 
1941108 	 -289.399102 	 289.399102 	 84228.989061 	 7254731681.630342 
1941109 	 -203.205312 	 203.205312 	 41636.184245 	 1795592811.338373 
1941110 	 -257.803532 	 257.803532 	 67636.140304 	 4859176654.259182 
1941111 	 -234.582541 	 234.582541 	 55413.999461 	 3156355870.825083 
1941112 	 -157.835716 	 157.835716 	 27592.116526 	 1109625599.471936 
1941113 	 -148.860024 	 148.860024 	 22392.074520 	 521436823.598209 
1941114 	 -230.987799 	 230.987799 	 54427.806720 	 3206930668.044925 
1941115 	 -228.715056 	 228.715056 	 52436.743957 	 2775987739.239594 
1941116 	 -272.474449 	 272.474449 	 74551.015691 	 5648312295.237527 
1941117 	 -283.614136 	 283.614136 	 80763.667353 	 6633228720.810199 
1941118 	 -237.935294 	 237.935294 	 58473.436258 	 3844190096.113585 
1941119 	 -185.233247 	 185.233247 	 34689.610651 	 1256651189.402688 
1941120 	 -260.989456 	 260.989456 	 68443.099147 	 4775679551.987940 
1941121 	 -246.427030 	 246.427030 	 61417.533372 	 3945585841.480496 
1941122 	 -272.885712 	 272.885712 	 75407.623283 	 5945324231.369678 
1941123 	 -264.261552 	 264.261552 	 70548.490352 	 5170916342.955058 
1941124 	 -243.554877 	 243.554877 	 60036.507037 	 3790541260.239611 
1941125 	 -231.319791 	 231.319791 	 54011.272539 	 3024645036.796282 
1941126 	 -260.239353 	 260.239353 	 68230.602447 	 4792513057.969918 
1941127 	 -266.945558 	 266.945558 	 72257.134480 	 5522171911.449058 
1941128 	 -278.737370 	 278.737370 	 78363.313625 	 6354556143.521379 
1941129 	 -276.035162 	 276.035162 	 76631.666888 	 5999783811.350327 
1941130 	 -213.157664 	 213.157664 	 47831.781809 	 2734163260.550276 
1941131 	 -99.701791 	 99.701791 	 12704.509250 	 282749744.975978 
1941132 	 -72.968498 	 72.968498 	 6360.574419 	 60649784.813780 
1941133 	 -14.403262 	 20.147217 	 601.703127 	 787337.541474 
1941134 	 -51.040643 	 52.186951 	 3622.219266 	 29448055.724939 
1941135 	 -168.401177 	 168.401177 	 29774.862009 	 1058257409.037766 
1941136 	 -237.506308 	 237.506308 	 57101.805246 	 3423923282.319637 
1941137 	 -243.320766 	 243.320766 	 60687.306853 	 4046252063.630677 
1941138 	 -195.016324 	 195.016324 	 38610.047660 	 1575759462.212985 
1941139 	 -244.878513 	 244.878513 	 60347.431998 	 3730772648.967294 
1941140 	 -213.685613 	 213.685613 	 46202.357436 	 2228717090.170359 
1941141 	 -179.165388 	 179.165388 	 32641.535107 	 1133581641.930108 
1941142 	 -249.535625 	 249.535625 	 63295.790129 	 4270718054.992131 
1941143 	 -264.487250 	 264.487250 	 70172.416202 	 4986029340.229229 
1941144 	 -199.071878 	 199.071878 	 40635.385481 	 1800361221.275618 
1941145 	 -175.418458 	 175.418458 	 31730.503588 	 1131419528.676115 
1941146 	 -204.697358 	 204.697358 	 42419.014036 	 1881348349.392470 
1941147 	 -262.175141 	 262.175141 	 68875.320760 	 4781917789.359879 
1941148 	 -245.258980 	 245.258980 	 60460.448748 	 3730755916.514438 
1941149 	 -219.540144 	 219.540144 	 48812.092659 	 2503912018.355958 
1941150 	 -159.502627 	 159.502627 	 28726.804843 	 1142948034.919600 
1941151 	 -174.621299 	 174.621299 	 30784.425221 	 982643289.557021 
1941152 	 -209.667043 	 209.667043 	 45777.109033 	 2404770286.359739 
1941153 	 -204.092041 	 204.092041 	 42726.006224 	 2011108998.473548 
1941154 	 -217.229287 	 217.229287 	 47895.879140 	 2422899554.180489 
1941155 	 -153.699042 	 153.699042 	 24457.823467 	 675638576.692110 
1941156 	 -172.224510 	 172.224510 	 30254.430312 	 990846210.362347 
1941157 	 -186.635416 	 186.635416 	 35392.431765 	 1329359679.948209 
1941158 	 -180.595279 	 180.595279 	 33401.654613 	 1222067383.938335 
