%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 7812
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 128
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1985577 	 -271.185752 	 271.185752 	 74373.566137 	 5767987676.831144 
1985578 	 -130.864653 	 133.238732 	 24353.634615 	 1195685173.948136 
1985579 	 -177.083192 	 177.083192 	 34544.984375 	 1657523846.708435 
1985580 	 -244.795360 	 244.795360 	 62603.211242 	 4495998417.234591 
1985581 	 -220.553861 	 220.553861 	 50502.857465 	 2919675466.435306 
1985582 	 -188.880583 	 188.880583 	 37358.865676 	 1633048925.252332 
1985583 	 -190.685894 	 190.685894 	 37289.553743 	 1533210455.057401 
1985584 	 -216.929354 	 216.929354 	 48055.250481 	 2489525097.418759 
1985585 	 -202.675294 	 202.675294 	 42346.508799 	 2017041774.693928 
1985586 	 -217.724921 	 217.724921 	 49057.054514 	 2700568062.595029 
1985587 	 -61.919343 	 107.778770 	 16540.348016 	 560761022.304620 
1985588 	 -145.154243 	 152.177546 	 30961.029963 	 1573490032.078269 
1985589 	 -251.624049 	 251.624049 	 65004.714188 	 4636758432.969072 
1985590 	 -171.947691 	 171.947691 	 30392.134816 	 1024175504.254511 
1985591 	 -227.568351 	 227.568351 	 54977.243723 	 3500406765.455664 
1985592 	 -175.744332 	 176.097701 	 38285.359243 	 2123331778.212935 
1985593 	 -101.860121 	 101.860121 	 13024.327512 	 319287475.745347 
1985594 	 -154.694596 	 154.694596 	 28677.676505 	 1165055911.722649 
1985595 	 -104.297789 	 111.550068 	 16475.377531 	 466036538.641613 
1985596 	 -201.674239 	 201.674239 	 43913.356893 	 2340509775.606928 
1985597 	 -236.717094 	 236.717094 	 60007.704947 	 4311774600.105931 
1985598 	 -171.133128 	 171.133128 	 33201.837005 	 1596514841.159103 
1985599 	 -207.990287 	 207.990287 	 43844.544098 	 2020615658.125854 
1985600 	 -123.635303 	 124.406183 	 20022.115681 	 674327973.832932 
1985601 	 -156.366365 	 156.366365 	 27899.885964 	 1124010039.953243 
1985602 	 -173.059356 	 173.059356 	 33197.940713 	 1437580396.201428 
1985603 	 -79.668178 	 79.914235 	 7574.550190 	 91007455.416294 
1985604 	 -159.403377 	 159.403377 	 28450.429192 	 1139818472.115757 
1985605 	 -197.364484 	 197.364484 	 39701.450929 	 1693049595.927635 
1985606 	 -249.048836 	 249.048836 	 63107.364808 	 4240724720.015646 
1985607 	 -245.438888 	 245.438888 	 61333.336943 	 4009839169.780670 
1985608 	 -216.988182 	 216.988182 	 50101.307542 	 3020838392.969126 
1985609 	 -118.886914 	 118.886914 	 16054.290501 	 372312735.121198 
1985610 	 -78.512679 	 81.099181 	 8330.739055 	 119400938.696610 
1985611 	 -210.016789 	 210.016789 	 48321.880478 	 3028186444.677551 
1985612 	 -172.035195 	 172.035195 	 31162.417328 	 1162717384.335983 
1985613 	 -126.177660 	 128.582374 	 21037.417204 	 689696837.759539 
1985614 	 205.780078 	 205.780078 	 45494.997289 	 2447201776.833366 
1985615 	 209.863120 	 209.863120 	 45937.406743 	 2452136001.913460 
1985616 	 230.356228 	 230.356228 	 55403.640416 	 3560939985.547157 
1985617 	 218.945306 	 218.945306 	 49987.475054 	 2888092704.974774 
1985618 	 201.392524 	 201.392524 	 43131.170325 	 2233167512.749662 
1985619 	 220.086844 	 220.086844 	 50044.984342 	 2793273080.535872 
1985620 	 213.283347 	 213.283347 	 51485.713231 	 3691282705.679841 
1985621 	 174.616827 	 174.616827 	 33778.514590 	 1528356683.779714 
1985622 	 188.908304 	 188.908304 	 37232.507372 	 1602765179.592076 
1985623 	 207.088415 	 207.088415 	 44559.218290 	 2320636992.483793 
1985624 	 235.642422 	 235.642422 	 56599.197618 	 3453968649.462102 
1985625 	 175.082345 	 175.082345 	 38274.217672 	 2331919515.741004 
1985626 	 -23.270040 	 97.626031 	 11914.642288 	 242587756.529503 
1985627 	 -220.919749 	 220.919749 	 50473.826105 	 2882460180.918268 
1985628 	 -182.502235 	 182.502235 	 35836.662938 	 1605957431.430491 
1985629 	 -119.740527 	 119.931569 	 16447.098148 	 388821674.828219 
1985630 	 -91.921512 	 92.656778 	 10599.934571 	 174004067.125643 
1985631 	 -200.491824 	 200.491824 	 41919.217792 	 2001966529.852361 
1985632 	 -181.010239 	 181.010239 	 33642.904808 	 1251268691.123167 
1985633 	 -203.095800 	 203.095800 	 42085.609474 	 1908427816.904753 
1985634 	 -231.848121 	 231.848121 	 55242.903594 	 3341178425.803448 
1985635 	 -232.815665 	 232.815665 	 54980.464703 	 3188830133.668076 
1985636 	 -154.873952 	 154.873952 	 28114.971413 	 1196552536.874912 
1985637 	 121.291802 	 162.443434 	 35385.205914 	 2242575906.199444 
1985638 	 165.585711 	 165.585711 	 28856.485326 	 1000467707.980357 
1985639 	 178.707275 	 178.707275 	 33617.810866 	 1345367964.208759 
1985640 	 144.550294 	 144.550294 	 23381.822993 	 755095498.903486 
1985641 	 201.854766 	 201.854766 	 42070.326964 	 1976519698.921744 
1985642 	 76.733088 	 86.221194 	 11785.140794 	 278497736.006267 
1985643 	 -140.056509 	 140.056509 	 22715.802936 	 735729312.398890 
1985644 	 18.744516 	 49.779395 	 3529.117113 	 28786407.907043 
1985645 	 -58.068287 	 69.262529 	 7077.580224 	 120532664.530243 
1985646 	 -178.975976 	 178.975976 	 37022.892634 	 1840544948.059743 
1985647 	 -166.843841 	 166.843841 	 30480.006026 	 1203625945.975986 
1985648 	 -153.360109 	 153.360109 	 28496.904433 	 1322308830.013009 
1985649 	 -185.786963 	 185.786963 	 39092.386162 	 2095999555.465928 
1985650 	 -260.163023 	 260.163023 	 69357.637647 	 5216539784.165290 
1985651 	 -197.300829 	 197.300829 	 40704.102743 	 1971348085.878664 
1985652 	 -117.936420 	 121.850080 	 19353.833983 	 637609911.019960 
1985653 	 -248.343114 	 248.343114 	 62627.977423 	 4153388664.116637 
1985654 	 -175.540630 	 175.540630 	 33408.968485 	 1400723192.951367 
1985655 	 -160.786825 	 160.786825 	 29909.733092 	 1278100921.059410 
1985656 	 37.034333 	 52.815656 	 3753.859988 	 26840041.356898 
1985657 	 151.631283 	 152.034340 	 32726.386026 	 1927471333.128740 
1985658 	 225.845286 	 225.845286 	 51652.533556 	 2801388557.864313 
1985659 	 136.084065 	 136.084065 	 24571.774468 	 1079060508.330254 
1985660 	 -102.393121 	 110.810064 	 17154.166651 	 533168291.993768 
1985661 	 -184.098509 	 184.098509 	 37943.846372 	 1983381955.085762 
1985662 	 -179.512373 	 179.512373 	 33464.931589 	 1269257667.762570 
1985663 	 -228.663464 	 228.663464 	 53693.814698 	 3179455002.262334 
1985664 	 95.555591 	 159.471381 	 34151.233740 	 2161164959.941819 
1985665 	 224.127221 	 224.127221 	 51372.463487 	 2879513524.101871 
1985666 	 224.994349 	 224.994349 	 51898.924642 	 2970242380.044664 
1985667 	 218.768139 	 218.768139 	 49235.142313 	 2704548573.342538 
1985668 	 185.688889 	 185.688889 	 36808.527322 	 1653671262.231599 
1985669 	 200.791389 	 200.791389 	 42558.234289 	 2170300796.142042 
1985670 	 26.567793 	 36.716678 	 1878.366435 	 7604115.918886 
1985671 	 -198.296084 	 198.296084 	 41594.948571 	 2043216875.388243 
1985672 	 -220.202545 	 220.202545 	 50533.096904 	 2904075499.615282 
1985673 	 -58.248221 	 92.394417 	 10367.853273 	 179834597.427215 
1985674 	 68.390924 	 69.344159 	 5917.767187 	 58561396.395592 
1985675 	 -110.378737 	 112.943262 	 17588.295624 	 683512050.098241 
1985676 	 -198.262492 	 198.262492 	 41727.907237 	 2157714127.698075 
1985677 	 -50.314183 	 58.144624 	 4865.718475 	 59720986.296722 
1985678 	 -149.853707 	 149.853707 	 24381.438169 	 794969619.676947 
1985679 	 -206.553289 	 206.553289 	 44632.919495 	 2282388222.213350 
1985680 	 -162.259716 	 162.516045 	 31838.572661 	 1606354478.537769 
1985681 	 -187.627096 	 187.627096 	 37040.711909 	 1626767950.111860 
1985682 	 -127.744908 	 127.744908 	 22479.876438 	 1118760016.019915 
1985683 	 -182.903270 	 182.903270 	 34883.637763 	 1414286664.038137 
1985684 	 -221.466375 	 221.466375 	 49820.469562 	 2636906280.943401 
1985685 	 -221.427303 	 221.427303 	 50299.073459 	 2805038975.687004 
1985686 	 -244.670025 	 244.670025 	 62126.296492 	 4360363841.053536 
1985687 	 -192.319286 	 192.319286 	 38276.792654 	 1663513006.199367 
1985688 	 -226.068073 	 226.068073 	 53205.954268 	 3174076855.081928 
1985689 	 -188.502116 	 188.502116 	 37270.418587 	 1592647467.041537 
1985690 	 -232.812255 	 232.812255 	 56580.106432 	 3671588548.049897 
1985691 	 -135.974000 	 135.974000 	 21746.888214 	 777531066.037026 
1985692 	 12.628790 	 35.893569 	 1761.152423 	 6321202.835334 
1985693 	 160.829147 	 160.829147 	 28422.980980 	 1028473659.424063 
1985694 	 146.234443 	 146.234443 	 24027.003048 	 765911399.577089 
1985695 	 157.267807 	 157.267807 	 26695.863545 	 877519313.494081 
1985696 	 191.513742 	 191.513742 	 37542.561206 	 1542480486.714134 
1985697 	 221.825043 	 221.825043 	 51043.241693 	 2978476663.151513 
1985698 	 219.935413 	 219.935413 	 49497.078318 	 2687824550.700284 
1985699 	 200.449527 	 200.449527 	 41695.149873 	 1974784578.308604 
1985700 	 71.734791 	 84.217053 	 8868.315592 	 148913644.080323 
1985701 	 -139.233838 	 139.233838 	 21490.231620 	 608772731.439757 
1985702 	 -40.347393 	 60.933459 	 5484.990339 	 64558257.023425 
1985703 	 65.245686 	 68.356513 	 6854.410057 	 95258732.628882 
1985704 	 147.808561 	 147.808561 	 25258.833760 	 964560501.981882 
1985705 	 108.814900 	 134.014042 	 26065.544865 	 1410508755.139380 
1985706 	 -117.013249 	 117.013249 	 16488.313304 	 436459615.447386 
1985707 	 -193.412638 	 193.412638 	 39554.535189 	 1875740591.597037 
1985708 	 -218.989667 	 218.989667 	 50867.681368 	 3110434906.058944 
1985709 	 -78.947482 	 81.222830 	 9609.418750 	 221756491.754125 
1985710 	 -149.979476 	 149.979476 	 23592.931265 	 644663062.517701 
1985711 	 69.472779 	 117.747597 	 17145.144235 	 499367434.879588 
1985712 	 265.779064 	 265.779064 	 71998.669404 	 5593041365.469522 
1985713 	 210.134216 	 210.134216 	 46539.862027 	 2537180076.057866 
1985714 	 141.196067 	 141.196067 	 22995.119121 	 794924962.002872 
1985715 	 145.882806 	 147.549673 	 29324.313324 	 1527869443.216065 
1985716 	 158.149485 	 160.472167 	 32933.938958 	 1752984361.991369 
1985717 	 7.969724 	 82.894197 	 9202.065664 	 164935391.073159 
1985718 	 -192.647948 	 192.647948 	 40466.853395 	 2115541783.749899 
1985719 	 -98.941942 	 99.204334 	 14351.899858 	 413662031.779665 
1985720 	 -185.147112 	 185.147112 	 37778.521057 	 1895897031.210432 
1985721 	 -208.765621 	 208.765621 	 46112.938974 	 2578066832.318358 
1985722 	 87.147405 	 154.341451 	 27077.777621 	 1037316573.971579 
1985723 	 162.054206 	 162.054206 	 28582.231478 	 1119868242.599787 
1985724 	 -12.209013 	 44.274326 	 3007.257865 	 28079814.534391 
1985725 	 90.678483 	 90.678483 	 9500.007916 	 132697276.477151 
1985726 	 6.480332 	 57.010689 	 4265.073205 	 33041308.867781 
1985727 	 208.707805 	 208.707805 	 45913.857137 	 2452269678.861607 
1985728 	 196.774948 	 196.774948 	 39596.207027 	 1703993661.616064 
1985729 	 164.354456 	 164.354456 	 27736.722246 	 848542214.606256 
1985730 	 186.704981 	 186.704981 	 36099.447047 	 1462242794.585202 
1985731 	 170.367095 	 170.367095 	 30244.696224 	 1053304551.823058 
1985732 	 224.299518 	 224.299518 	 51242.625295 	 2810883580.465063 
1985733 	 128.447152 	 128.456485 	 20232.710550 	 716937606.435268 
1985734 	 226.970012 	 226.970012 	 53240.022903 	 3203999342.942211 
1985735 	 262.060693 	 262.060693 	 69424.793858 	 5038421551.645876 
1985736 	 196.411181 	 196.411181 	 41010.740761 	 2049888017.426909 
1985737 	 113.265088 	 113.592582 	 16404.235443 	 481355623.381043 
1985738 	 233.404038 	 233.404038 	 55280.086543 	 3227546410.730037 
1985739 	 42.959584 	 108.779803 	 15409.061849 	 425454363.666080 
1985740 	 73.339913 	 136.418799 	 23776.350382 	 1034543697.835326 
1985741 	 199.500525 	 199.500525 	 45023.876862 	 2872755290.620544 
1985742 	 149.222664 	 149.222664 	 25084.899656 	 865443377.769305 
1985743 	 150.245452 	 150.245452 	 25044.973401 	 828227494.596064 
1985744 	 124.158196 	 125.483561 	 21752.005502 	 962382577.944690 
1985745 	 236.228385 	 236.228385 	 56538.267718 	 3346633166.297608 
1985746 	 75.222225 	 82.892034 	 10284.483121 	 241980561.862584 
1985747 	 205.412680 	 205.412680 	 43529.971121 	 2131507002.674537 
1985748 	 192.646778 	 192.646778 	 38618.894130 	 1715698056.863547 
1985749 	 228.746879 	 228.746879 	 52987.534851 	 2943522817.105266 
1985750 	 238.985376 	 238.985376 	 58125.203703 	 3615887154.035105 
1985751 	 262.213747 	 262.213747 	 70248.668852 	 5338637510.232273 
1985752 	 256.078474 	 256.078474 	 66843.363739 	 4798771540.108097 
1985753 	 -2.837171 	 73.162304 	 8106.484462 	 174740110.187214 
1985754 	 -217.578729 	 217.578729 	 49297.702615 	 2814153165.665609 
1985755 	 -170.797034 	 170.797034 	 34056.499404 	 1679866664.142950 
1985756 	 -230.910808 	 230.910808 	 54859.902446 	 3309399448.845464 
1985757 	 -194.065029 	 194.065029 	 38638.926217 	 1635245685.096854 
1985758 	 -251.989913 	 251.989913 	 64525.334514 	 4429434578.328518 
1985759 	 -234.235575 	 234.235575 	 57752.881146 	 3946384539.449757 
1985760 	 -239.941670 	 239.941670 	 59221.966919 	 3881122919.863195 
1985761 	 -222.429962 	 222.429962 	 50394.897687 	 2707565323.803182 
1985762 	 -217.210256 	 217.210256 	 48426.599818 	 2574208449.435405 
1985763 	 -139.570263 	 149.197971 	 30995.318630 	 1662124922.544682 
1985764 	 162.431309 	 162.431309 	 31390.280481 	 1539554766.518349 
1985765 	 240.019417 	 240.019417 	 58943.361871 	 3800752904.522683 
1985766 	 162.733626 	 162.733626 	 32849.314772 	 1766300472.358912 
1985767 	 213.985399 	 213.985399 	 48646.190988 	 2905646821.180029 
1985768 	 174.129743 	 174.129743 	 32125.515691 	 1256620375.046606 
1985769 	 225.425414 	 225.425414 	 51660.134285 	 2850765232.443684 
1985770 	 194.850089 	 194.850089 	 39724.876955 	 1861319690.349847 
1985771 	 187.373714 	 187.373714 	 38271.626452 	 1999362099.281406 
1985772 	 156.276525 	 156.276525 	 26945.005953 	 978019912.169441 
1985773 	 93.777429 	 94.176924 	 10140.952369 	 136865513.937843 
1985774 	 76.569965 	 91.154492 	 10081.426078 	 164442656.216132 
1985775 	 -127.951793 	 131.240804 	 22249.149090 	 807750828.892642 
1985776 	 -217.067336 	 217.067336 	 50160.252618 	 3106612910.369975 
1985777 	 -161.612164 	 161.612164 	 26980.624311 	 815776373.366214 
1985778 	 -119.105028 	 128.541481 	 22606.373110 	 901550151.317353 
1985779 	 -31.973957 	 43.595378 	 2793.653096 	 18229527.616871 
1985780 	 -204.083564 	 204.083564 	 43355.822218 	 2144877458.796609 
1985781 	 -161.203738 	 161.203738 	 30078.682275 	 1323696352.812167 
1985782 	 -160.660750 	 160.660750 	 28978.102789 	 1183964985.394687 
1985783 	 -202.478258 	 202.478258 	 42897.200230 	 2138850299.716565 
1985784 	 -181.630570 	 181.630570 	 38405.842309 	 2251181570.444105 
1985785 	 -193.248821 	 193.248821 	 39463.025994 	 1875308355.720061 
1985786 	 -179.768372 	 179.768372 	 34848.991431 	 1568445048.889480 
1985787 	 -43.547648 	 79.724888 	 8310.895706 	 132588887.727778 
1985788 	 -42.928291 	 72.349036 	 7144.401974 	 89208666.788471 
1985789 	 -81.680898 	 87.912280 	 13186.601632 	 398978299.594226 
1985790 	 -168.647347 	 168.647347 	 31088.325254 	 1326584500.445577 
1985791 	 -211.254869 	 211.254869 	 49922.075289 	 3363729928.437970 
1985792 	 -259.605741 	 259.605741 	 67837.085069 	 4720141186.740704 
1985793 	 -226.429389 	 226.429389 	 52610.498283 	 3059479197.571329 
1985794 	 -238.886793 	 238.886793 	 57562.961184 	 3424188139.035621 
1985795 	 -203.004291 	 203.004291 	 44598.842373 	 2485968834.059877 
1985796 	 -191.872495 	 191.872495 	 39132.008588 	 1872847287.372415 
1985797 	 -132.909031 	 132.909031 	 22940.512398 	 1008338253.482507 
1985798 	 -202.287595 	 202.287595 	 42107.921754 	 1956121284.164433 
1985799 	 -154.216534 	 154.216534 	 25002.555621 	 738350626.477557 
1985800 	 -225.429175 	 225.429175 	 52563.634601 	 3088124348.707284 
1985801 	 -172.451173 	 172.451173 	 30781.931424 	 1075080433.255827 
1985802 	 -148.952571 	 148.952571 	 28848.033038 	 1351264228.915178 
1985803 	 -146.245318 	 146.245318 	 22633.580977 	 591632787.303869 
1985804 	 -128.706938 	 128.706938 	 18148.632213 	 441356789.067325 
1985805 	 -196.228116 	 196.228116 	 40538.880735 	 1974792784.443959 
1985806 	 -232.442846 	 232.442846 	 54719.082012 	 3140292381.716942 
1985807 	 -226.337520 	 226.337520 	 53854.131880 	 3346685249.619765 
1985808 	 133.530118 	 156.684506 	 29474.842749 	 1243319540.618717 
1985809 	 246.213438 	 246.213438 	 61194.649840 	 3879339318.216605 
1985810 	 200.703872 	 200.703872 	 42551.754451 	 2209647523.030590 
1985811 	 172.305781 	 172.305781 	 30957.594038 	 1113164370.160130 
1985812 	 168.318660 	 168.318660 	 31096.283813 	 1278458630.686947 
1985813 	 199.263361 	 199.263361 	 42614.021047 	 2241374411.762720 
1985814 	 185.515177 	 185.515177 	 37100.678470 	 1699245794.000058 
1985815 	 237.989399 	 237.989399 	 58370.043232 	 3755694829.746669 
1985816 	 218.963490 	 218.963490 	 48975.176654 	 2601340763.654640 
1985817 	 108.604543 	 109.491163 	 16576.109131 	 559247535.535525 
1985818 	 88.282325 	 89.993837 	 9547.964681 	 139509502.391037 
1985819 	 26.725951 	 34.795887 	 1847.709577 	 9118832.809342 
1985820 	 -66.977816 	 69.709231 	 6479.926885 	 81969943.073925 
1985821 	 -109.278797 	 129.169489 	 21196.041083 	 722041449.996169 
1985822 	 83.934007 	 84.395898 	 8605.237142 	 113276101.922837 
1985823 	 87.944655 	 87.961076 	 9301.568400 	 140264945.472774 
1985824 	 183.011189 	 183.011189 	 36331.606849 	 1671718636.516908 
1985825 	 121.434834 	 121.434834 	 16867.672459 	 455097400.178150 
1985826 	 175.523163 	 175.523163 	 32990.562360 	 1342738449.283312 
1985827 	 201.871556 	 201.871556 	 44522.686560 	 2562702035.213494 
1985828 	 70.744594 	 79.294845 	 9234.665016 	 181080337.001227 
1985829 	 72.967730 	 72.967730 	 6190.870813 	 57806209.651000 
1985830 	 167.831147 	 167.831147 	 28812.313220 	 905819227.569498 
1985831 	 164.547186 	 167.835653 	 35648.554599 	 1909875734.274586 
1985832 	 133.719696 	 135.161538 	 25780.668187 	 1309592765.446788 
1985833 	 172.390838 	 172.390838 	 30572.342198 	 1039766920.501290 
1985834 	 197.809835 	 197.809835 	 41245.768533 	 2036747273.099777 
1985835 	 237.073862 	 237.073862 	 57438.978408 	 3549178881.080844 
1985836 	 216.848665 	 216.848665 	 50353.543342 	 3124472039.234161 
1985837 	 202.778438 	 202.778438 	 43105.707856 	 2203088915.472906 
1985838 	 198.902392 	 198.902392 	 41420.495409 	 2004910264.953502 
1985839 	 25.357010 	 86.303160 	 10474.868378 	 230060995.844805 
1985840 	 -95.595750 	 96.630261 	 13705.838928 	 477111311.695487 
1985841 	 -192.701154 	 192.701154 	 38273.154500 	 1617384216.022368 
1985842 	 -188.309083 	 188.309083 	 36779.298338 	 1544818500.805862 
1985843 	 -164.743402 	 164.743402 	 29333.893030 	 1072336462.864478 
1985844 	 -175.166103 	 175.166103 	 35063.611788 	 1695584792.597041 
1985845 	 -234.205043 	 234.205043 	 56284.154461 	 3498142231.581001 
1985846 	 -116.501454 	 125.229448 	 20836.359204 	 821829305.423347 
1985847 	 139.175405 	 139.175405 	 21567.213190 	 595613500.606230 
1985848 	 37.313067 	 45.685770 	 3609.925458 	 38110198.157074 
1985849 	 140.507582 	 140.507582 	 23950.746452 	 1000149526.566323 
1985850 	 176.554075 	 176.554075 	 33312.312958 	 1358718643.727379 
1985851 	 185.990146 	 185.990146 	 36318.394843 	 1559748334.198477 
1985852 	 153.616348 	 153.616348 	 24285.370208 	 662758141.834416 
1985853 	 246.010384 	 246.010384 	 61763.459622 	 4112150969.112289 
1985854 	 210.620052 	 210.620052 	 45590.585793 	 2287235540.067340 
1985855 	 223.583465 	 223.583465 	 51648.531161 	 2979438304.450791 
1985856 	 169.672505 	 169.672505 	 29651.399397 	 976488811.217385 
